M,S
125.461085639324,34.0674566913662
536.353074376706,436.565659385643
3309.06791156764,817.093858201333
2774.67088814032,510.569667783366
2533.24321842333,1041.24488592201
2041.53059736313,802.276300012302
1255.88823950577,327.050980191331
593.604820494501,328.986437915137
888.192501891746,662.45490722551
582.430689376308,705.069965983053
521.60988351063,576.11677542067
283.588540883863,99.2374513843703
503.038659084633,375.748855010146
601.59005508012,317.135566478332
906.173020953549,248.481060204181
445.280385789264,52.3816263917463
312.30516322585,67.6274487907932
2381.30874201902,1389.39427975861
3816.90152310292,2083.50110726736
546.611139476279,31.5138795166219
674.88996616489,119.235489139238
397.893858796416,208.783854223407
1264.50759376487,887.39161103615
4054.82450469003,1764.74153291597
4674.09560800183,2120.8441083377
4189.58836437427,1820.59504166051
4014.16233650293,1268.67597232896
2673.24979765733,1266.52261270561
1254.38848476371,1006.77370780596
1350.36242501301,383.083691801973
3362.28998650704,324.557191177014
2266.89904743397,1275.17733174431
3417.03779925849,748.01609089125
676.52594379637,254.72156093804
361.706831940402,196.775395237784
1173.49755721544,498.737007779222
637.883734122561,66.7182718735025
318.466051336474,49.6612939036466
1255.55789299766,732.680935617582
