M,S
411.951616854384,916.697302754397
785.024289861123,1092.62886507619
1110.93571509124,783.21257098501
663.366719095808,824.39097609443
1199.61182772249,551.775208087781
120.287874951745,546.815778149279
414.715715545353,1587.53266700704
1816.73634112406,792.559974944562
1520.9520134888,1526.9489753211
1129.01784436933,1468.96001640414
355.559856705965,525.160566649015
411.359893061579,590.172209523949
1030.50893712974,3782.78020076745
342.389462056622,1865.24783842521
1152.18117872468,1846.6214446991
941.78490547856,2376.91462145001
764.254175069851,3132.99756925102
494.352081636184,4171.27528449423
333.556726281611,1417.64631660982
638.438946363506,1008.50290483116
691.434976349104,1984.6137468959
571.534234885591,852.020309886751
592.477367186208,1367.20607570764
446.253249381285,1241.74601765447
533.115438785622,843.717955493315
387.069697362775,570.12174833908
1486.76324323258,1237.94225483508
2457.17134554836,512.724372664574
1724.07005894681,1957.7004893965
2313.32363252604,1262.02406146481
1391.70534776904,1274.1279873271
2167.42974705183,884.678168909673
2223.23413986412,2406.37387855793
2825.66374314054,1059.52504247355
1841.86958854662,2077.39415815643
1550.89280322163,2670.4410716389
1518.11179548567,2548.25887710254
1617.59043002037,2597.1241702562
579.31737634352,1636.33769924223
