M,S
939.293730375554,112.110933924275
516.800073474073,446.080129595686
1016.66538727568,910.881349065183
1070.79845639609,913.271614129842
230.560371450724,778.664097431881
1766.7513523656,235.770426836177
1042.80564313908,137.733674466541
806.878986016294,424.009616337992
640.377762566923,559.949371937047
416.129112083933,344.139645391443
866.899210299061,521.792588584043
588.69234481226,323.386765127193
347.161117792212,259.114770369376
468.553284183297,160.727859002009
648.001174608218,816.731440494713
621.270947965939,873.239857978571
378.051510733594,623.322496372279
819.498440323857,175.976426628782
662.258844075516,258.877297173831
404.403464784829,239.235708042242
332.465452193814,390.628223162416
323.581548989882,309.687722394402
364.610042545496,272.662422005416
666.76336055297,292.664446719291
969.591341931727,304.094752781891
613.652259673554,225.78043387398
407.623933001549,515.11005258322
1094.58461354205,931.77641204227
653.16441772165,1150.46291329486
354.422785413812,473.732893988501
1071.05529623698,336.61081258796
656.795359922602,124.510855868304
425.153794372239,323.9952768337
334.498693015891,578.409606034259
248.614667561383,285.791990961791
517.324924324221,403.300472746434
679.827576129109,264.980771370039
599.869591525674,134.799110761405
810.086384384041,255.193519401159
