M,S
1274.42287016106,86.2002191709714
1751.4435069768,48.3711911056934
1893.36749373239,48.3469881417199
1952.33184930398,24.2360905106749
1027.12411544818,53.3215285848912
1836.49097297839,56.9427193529836
1733.56895807771,28.4864899238954
1705.50418214786,84.2117155759504
944.911329742675,76.0185385169116
1416.46072740895,80.7190145920621
1198.18294155046,80.2533214235535
476.011397076182,31.2786439606115
828.275512637024,79.0058337206159
565.977475094934,56.1730549062763
506.875300338506,56.6296141831194
1028.02573453365,37.1345750080327
494.607831846266,26.1802811608521
771.518219424388,38.1952323506403
591.92031604488,61.130252897982
338.006247660423,36.3958350012111
851.964319372995,62.1933838629665
997.682517104926,55.4980970727394
770.287188911857,58.9790383987433
805.815696388655,59.1077605508956
848.594715687874,37.5679913562834
817.941477282946,27.1539336099908
544.131114382785,33.55148985357
860.054778449616,98.6573430280541
331.19248613649,57.5994203687631
553.084314931239,62.0223984125822
523.429213271183,47.0680966018297
609.164513655158,71.4931601668648
639.747348284707,27.7015171167577
610.431513916833,29.2187551153149
647.022061628758,38.4161183450566
516.626462722498,99.0606199514996
744.029545950568,104.48997205855
286.586752337853,28.8454774505393
853.805155816054,48.7583839191323
