M,S
797.23097843078,508.843592724111
756.952592845527,991.35842675031
694.103803028345,1911.09025713011
1177.96665245093,1196.8577725542
1317.68431360936,1114.46316307263
755.859223670448,880.059312306592
1500.86478563104,897.166344568073
1267.88193905193,1327.88887832921
1641.13924694687,883.62474725208
916.76734798449,1070.12431809381
376.984813770339,1073.58743211491
614.316085699585,923.866391669316
895.427000968312,1217.62086973834
2539.43951067281,1023.46056204309
2155.65322628921,1246.34659358348
1582.68063951015,1366.01259859238
1638.09663912012,2258.23563045268
834.49896583228,2343.20989476072
671.014085380116,982.863178571878
316.277695637929,1162.66277978261
568.684378955903,1355.71295414657
569.814715240846,1671.73827263562
2778.02524499862,3408.02107039039
632.012902601481,757.37463690414
670.307383027087,799.642904019828
997.463800898286,954.852942836693
652.253308953703,1391.18791001253
3231.19711331071,437.142950099051
1888.72193315011,549.519462759022
1193.43724611085,322.563128211745
804.16798402676,384.413100492689
1013.5684953633,1432.43719700708
2622.00202961582,673.211980841957
2153.96815155638,1275.08562612275
1660.48140137859,575.757150836409
1868.81492485254,672.024052750124
749.94301701021,947.666757216048
2773.60342882579,2414.51101958718
1161.09754724026,908.313376528263
