M,S
1386.81526338199,1179.68173766165
478.995438317743,871.829050795479
1018.91779351238,761.975271145332
1532.33294030285,2251.12150469571
818.632950895272,1471.05761769089
1048.83182261523,881.384670730311
1176.81705355037,1409.16660186932
1346.45295247588,1241.9811830685
960.848108703088,1501.37597657804
1113.27079230289,2274.93996751006
613.282973604029,1678.85657256254
4225.4595306758,984.491935557605
539.648644207286,959.784454112383
2266.57966617144,1315.66348735274
1173.88570135749,854.360923662211
489.369373961245,597.870638433546
415.011473273058,792.883964036061
3867.2043095125,1427.83218507077
4315.00285830088,1305.35907135175
2603.66293099988,2236.94165152053
2630.03881378198,1280.71456177009
1318.86826705642,890.939324728559
1928.39863608466,911.454066822601
470.236169294285,522.388850196228
630.138725170868,768.668182341063
509.595964116504,1626.62240420176
443.426633958526,732.713755167969
366.044588031944,971.479209828015
673.878051425883,891.082173668421
4480.71081104665,2006.26906540459
5518.47540271652,1409.12567729653
4250.24169760068,1278.32370865877
3031.37189442767,1038.91395642995
880.580174594558,740.908442576057
2098.34298792944,376.192102348343
3676.14324685633,1062.03372403505
765.459582212635,987.246179166453
1870.61836678959,991.934993314961
2410.14387965145,691.491921472555
