M,S
4527.37722654258,1162.59853101
4524.83856494684,1729.76746574615
1415.48163515552,351.968728098151
4433.60447243802,677.075895916853
4923.98254781351,519.103742616694
4537.43971569633,600.961234392726
3319.8235033053,475.684983229882
2597.12097887414,889.632785635288
1307.205479465,453.623966706475
2366.71598961537,191.127039494039
3579.01068835336,425.123275795245
4588.07211254978,674.581074653645
4335.19768753871,778.467112031088
3786.40759443542,420.499041764508
4144.12266425353,512.632192347378
2241.8374124527,455.24971039684
3440.48829113333,595.068193183157
897.217637299293,465.070814071069
2942.15191665035,315.818455599034
3097.1135192085,678.994878235588
2898.08931805075,756.468955435689
1154.52750683153,613.747322895871
2542.2656811692,625.991890236243
917.243412463134,425.300678458481
2707.72782672906,597.097091402916
995.447960064715,280.719022613439
2114.86753505521,1795.02590239156
1118.68398388042,429.409803825242
774.534133301886,269.251393522749
687.689374200928,483.809815521682
807.18558102295,420.889340171567
2259.17332655943,976.841555209414
460.581393217462,215.875523416885
2757.85787060745,534.050466409763
3639.27564792202,1198.53298725279
2708.35030501272,519.795450136106
2129.75159137546,349.981934333771
4102.12272006203,619.457803378962
2396.31069356037,337.843895303923
