M,S
1838.39958506251,474.876589694763
2142.70538150206,513.965080724211
476.850882656473,432.736706306348
601.337705738635,361.223958964914
372.774084778564,289.778851784406
947.15356449735,450.114983889154
2065.64164319035,345.255472941316
1597.09581121254,444.273036858583
1280.2665661459,1611.67261744986
1219.97630397549,418.616430085441
1635.99166903404,345.349685042571
1075.67696346301,420.556348346902
765.304195224379,983.933436964977
421.629989407745,614.763236037735
1365.02485573169,423.710130928041
637.924787316918,1110.72742418614
686.977614220125,752.139450466729
1068.44267062487,282.587402813332
604.464096640488,748.103596484647
400.184656069476,570.647730313713
1300.63214412079,646.312399174924
1213.96287472547,698.100597652998
445.182892970291,828.196772158563
845.596754303872,536.506009122946
905.961126453145,408.594464532193
520.224434889126,1196.07428042116
897.102279391201,598.902327068416
419.336089785645,430.255797577592
1131.75009251122,490.05293442562
387.212454806063,272.97361240479
478.942971659912,311.672015262095
444.345528372389,379.781949652749
345.147597358759,606.259757136698
768.521420806238,572.810101212653
1761.26867349889,621.668178913813
2109.37736314505,310.249799141812
928.047478119123,482.864147082643
1190.34732089001,616.210866971753
1070.75904996236,584.385989633182
