M,S
726.78086882727,1408.60159676679
512.541668766845,1139.55692447099
553.280558316068,1063.39416233041
463.285971238512,3316.03354542926
548.317201257946,1537.65455596994
1556.47781850671,1758.07158833194
1103.73019448001,1878.02910106962
478.072123326764,902.481847976038
386.619904375466,1311.78488488112
1533.80888605548,1774.26731994651
1390.66924883917,1039.61034397461
678.076000014093,487.508729852848
858.273349839559,669.685811696968
223.474881952547,400.72316157613
940.043356022789,339.647851432349
407.421701173414,195.780895958943
2913.26191580913,1362.50941746338
4787.24425716618,546.91536662182
3218.06941016718,299.788044788768
1951.27227047632,637.130708135642
1716.00133039162,505.800342112149
4839.12819616372,1388.41190945621
4593.60854364257,1401.88598832951
4077.84890753592,716.604174364089
1925.49349746159,952.310264219302
602.179086303444,1882.78328270369
543.130796019004,947.975260290278
849.771977620536,814.441523296109
1296.45721359533,1232.48220010786
703.974812783631,1664.7210264741
182.293703039282,1050.48825520709
346.425885768049,1109.60665345654
1097.02087987567,1294.66183868048
1565.63159575482,715.294461396619
2088.73573855901,572.418802633795
619.526663469867,1101.48636559116
723.758184355697,747.020437731139
880.443832617337,872.723780919186
764.640990856234,655.027372635705
