M,S
601.999286706237,1167.64968431622
780.776961529644,998.459941269653
649.439438354189,636.523915344175
524.222192446471,520.11786932569
301.470183086473,392.611907237018
531.59857636408,742.556271807597
966.971998684404,663.796292252436
997.409061231229,471.850819205176
482.822702761845,811.534737261751
1400.96904914443,895.704648734037
940.2129095404,373.714180182624
388.616132842712,558.570505884701
371.492848486802,1220.7355484114
151.382667986798,676.651854452412
1480.4668426217,2057.91538748063
3452.48438869103,1549.09320547017
2772.1704763755,806.100255276981
2203.61069746909,1169.85008715327
797.153725903675,455.540802557545
6331.68579294296,729.129549696242
2978.65169828078,702.696534824373
582.453190025472,1145.16164575934
380.469604642463,1489.4627371141
2633.18189152623,2198.34456383481
438.123668908768,1335.06229160995
460.999651957388,1690.9492030848
361.784317143866,1276.32006677194
626.735469460841,1060.7651673845
1276.29208816438,1098.77483385832
516.491229046328,2024.08185289195
884.781692818989,2057.21063639072
3480.90057169541,831.095616218998
929.507622577793,754.610486091838
2333.77055148687,947.058614150556
966.301930315603,814.875006879544
387.622685101428,556.172882819201
563.507553809963,413.472554091866
444.602945567503,741.778749285964
420.886491686797,659.223246054635
