M,S
254.929775422851,461.025834765623
1377.63670700215,1355.14750467884
2511.08491539352,2668.19069493344
869.703996992524,581.269301131816
1496.05966974302,2591.63357087641
796.959434587432,1643.27908032687
815.819362319392,915.098680024989
458.743299639725,853.22831545227
421.816667969022,484.077495248409
445.341079395408,959.463205404429
473.204046993692,547.027184245673
279.559125388401,512.667493813253
926.357309417428,954.369551480307
894.735079462213,1597.3644347244
1154.40625051947,2206.41572983966
614.51818477464,815.163817291714
1268.82251230302,3430.76633390115
725.31915500771,1252.59123798837
1568.17043155867,1212.95757713646
658.824533774227,1263.30626403092
467.471050675548,1292.34684546027
597.863168419977,477.961845918772
379.38248785925,331.661174055241
1092.09360401012,454.923122649605
582.068184029293,385.606796802495
848.562399298348,1522.97545964932
304.105521609003,965.138536041153
737.159764753901,2596.98994683987
261.564886791708,295.669243786864
523.749913155597,546.583667580758
1169.01139782496,590.172812877533
650.730744608803,311.482952474208
1038.54534739907,717.884037138599
1629.8479616291,687.066424549786
839.19696844091,1694.63352038602
442.249367131986,391.721235483
367.399350482962,232.80449375068
490.909105414057,446.213458569783
838.896959716384,936.760073660238
