M,S
1545.14165197028,118.708102272506
1125.58985525692,74.2307350472193
624.091070790796,59.9602616435357
706.400097941802,90.2305686099328
336.15592783102,54.36214628971
459.16043900956,57.3495977085226
692.98713577663,147.02645940747
816.005323019694,73.1894254002704
359.088209929171,152.411703093724
824.537431383196,59.4049332668277
1417.64916593997,53.2147043665822
1655.79517217854,57.6464652909594
864.270094886565,118.327621443098
1040.53835775752,301.78162433501
1214.55516102003,345.599405158707
1164.70853730165,198.566536131043
599.289518769339,289.682329475331
964.619348127961,306.975837109713
824.069839101661,40.5123375882225
1413.104695226,343.376152935053
796.251979749959,345.492539696084
510.472553370958,181.651443575561
785.907638946175,194.021132349292
556.578756110247,292.650445244479
302.213441288769,56.9185167458216
435.570624531303,84.7336066034534
215.44617938593,69.0556902752899
373.23294047225,38.3105486973357
526.166132808703,67.1811160467813
423.002422735255,78.3128529185512
311.961120280903,67.9319434730109
279.138378587964,82.2755874310623
362.646917259838,66.6650516423927
1414.76024283701,107.459175778864
1298.40583067007,197.814308999735
1500.48678443279,469.950643178012
559.392841041863,92.5497862700537
567.984324460023,78.0282403198392
543.68147646186,56.5937753921819
