M,S
1139.27833471021,579.61956113544
479.591569454611,543.018931783447
1295.41984377165,1354.63754528851
730.882018959525,869.374819888842
656.186315915773,850.894424521615
297.361588383355,434.242802540935
417.307576040569,552.62832908218
354.076540329917,172.305031622897
429.17389685953,370.702329155151
1370.57691186011,878.99305871828
1090.0962999037,833.64876888626
813.75154989126,1503.11187600637
394.132386814937,421.545175273644
339.230708224492,427.178613227896
479.725420735267,750.987802389822
317.80656207144,518.923814424588
399.087688339086,313.418809206797
571.972239242416,983.804829893564
2366.29166547815,1581.47611769487
1047.62294942432,461.238136163626
376.391616284979,356.918742750637
1443.89742169304,1666.81418553846
1850.29943292811,2591.89028652132
1162.66060248659,922.291197266721
732.476790046751,425.149208644358
2691.74506937931,1611.28399216637
2954.49312978293,2994.84806346126
1853.09642266753,1542.17328360844
364.789484453746,303.384955830508
1016.21349732699,380.639184641226
325.644139290691,608.507045805066
234.420755520805,487.705573006132
251.703916688667,324.454984052022
604.714991777376,461.179754565972
1542.91961153938,801.861944258175
939.609628291273,808.989176826789
341.413472832025,667.72904997655
2316.60116216453,1076.32340384725
537.548695983838,452.134001247856
