M,S
981.331237684158,869.407492145235
751.760550043791,460.309741075831
1210.40898134956,788.575017393861
1310.96085167583,536.405660646401
3076.34977664957,1577.68563187371
1742.73118574326,1974.72215321278
853.149703020651,2088.01693129494
923.026260256588,1330.99797551079
572.202824247271,870.644740486441
1337.13806461795,1209.36255770418
3056.87340372147,1886.05714375088
2182.13339321385,2994.01162432991
2704.70246494906,4063.2841947852
662.445776602755,2389.5698089966
660.178211591414,1868.80302268435
380.697291056558,828.062732071854
662.318038150023,557.155335675401
677.149302440117,656.960014291625
1088.8798670479,543.025379851853
568.161577798191,635.19171406358
420.460157820016,705.736328806611
439.682631109304,1334.85787263881
594.841132037219,940.84402314167
541.796529272682,1004.95287433404
572.866690985706,1175.60817489332
450.593555144329,1667.84602220447
562.793178767607,558.757839679923
646.164649969732,481.186315210774
2215.17028163247,847.272056247862
1372.20458979438,1272.40971794807
1128.77213452743,1180.74577855246
1322.30944427253,962.767020576468
1017.67462455247,1239.76393199456
1429.77799694686,834.537039083752
665.418893146215,780.333783038813
1568.95147529853,1684.28818015427
583.190273815473,798.220645345129
2626.08613334898,2146.80207637333
1172.34205744984,1039.27917650587
