M,S
471.100295014757,106.540309357853
958.647733450251,NaN
608.530241138776,NaN
433.586367749515,NaN
1150.48871271889,NaN
590.286190203041,NaN
673.879522453011,NaN
1486.34379584562,NaN
714.874303696919,NaN
3087.43182336861,NaN
726.019781022234,NaN
343.57605851001,NaN
787.851584634664,NaN
306.36717154407,74.6081081522439
343.285845783376,71.8648716086145
449.675772734414,NaN
997.729518985661,NaN
1163.07823574174,NaN
1080.63756420538,NaN
1388.08300861171,NaN
397.773150765639,NaN
1525.12201193024,NaN
600.113485372177,39.8322882727499
840.060101212174,83.7057045584083
1298.91966495136,78.0737038725144
756.867635582485,NaN
919.48024567902,NaN
984.790070359916,NaN
692.129402469608,NaN
301.170741791294,NaN
1241.49358155366,NaN
599.855280777641,NaN
320.153319031392,NaN
738.597666962106,NaN
331.564828892546,NaN
650.288650413456,NaN
728.086705180736,75.1091648119646
462.899868751577,61.1435537894093
769.183651724357,NaN
