M,S
1462.84855487786,1179.34582114221
1791.77800727631,1252.29846560225
1445.70717576018,2051.21849641564
1581.91373195467,611.661352883884
736.056786442159,1603.32743918019
1072.11382712807,591.374075439772
2109.00850886063,3873.29338732459
2166.69398379347,2873.31203344207
1527.37462523918,1989.23534619014
1757.3282249361,1040.03138182396
2090.72587395268,568.103882237826
3916.72552678819,1665.88777712353
2273.50792670804,1878.17429799122
3200.84046526043,3574.23347218342
4302.0777467122,1049.93298782855
2145.88999589335,1285.47470317096
1476.57147934657,2302.72563196477
2294.46150474387,1525.94355029597
1382.89178715546,1380.29504570644
1304.01091800309,1880.8076061022
1922.37119785203,1935.34741372585
1360.03936755983,1965.90192715627
814.713382679593,1371.51583291574
1296.8334781367,2062.45652034947
945.944655951942,3907.41161573034
963.257141889904,2134.38956157094
653.733028522697,1859.16074389424
968.552624408701,1019.01918582336
993.484865665992,283.012803978187
3794.02380362633,1034.77651917007
1238.69885671652,837.702043227127
1312.25891275211,1790.86502574291
1974.38312831999,1337.85253497398
1582.44350228796,1060.02805748358
1737.63687749781,2043.69755534179
892.900957008465,1424.42560976747
773.59982620499,1768.73853721405
857.886940545823,1175.72604900105
3903.97929961682,1593.56693399171
