M,S
232.560551570628,246.304321461961
1272.21219605107,481.427631815164
537.726899570428,926.612889875189
382.803285406467,647.133884632864
671.444792541156,1619.07966449278
529.187975589764,372.69115294457
662.436860977244,918.388608183342
304.794165947849,393.56442418245
263.946947011043,900.165872951495
389.955721938349,995.443670864129
2205.00213587729,1306.71389980526
1297.72973496934,494.02381783242
1194.10979839792,830.219057840358
1282.27123018317,649.999996355664
858.612798590521,1148.55305618195
894.148990161775,1282.64501934302
1075.18912585899,829.126875952613
128.777081366615,306.666809473568
245.878746049858,225.772057231777
389.148997850866,788.606756604544
543.750436878999,629.258157826676
311.740797684864,1758.20553240602
507.216976725293,1850.48557297064
351.019541676074,1865.51383965611
213.250624048672,1742.13822429652
555.593757562535,1285.01169546508
486.779382324105,1103.62740530069
348.851294474925,1109.78827478676
391.928740524937,499.00391261964
538.867804512823,332.812112656403
684.555585074044,421.095473734479
640.055542250915,2463.97919569369
509.942701129441,929.85039029683
400.116979724988,2578.80900038401
450.096483159009,1264.40532900328
284.904715156698,771.519516912665
333.738236963599,877.249799837962
374.717856949638,1253.59339528456
564.727280915229,705.974121181726
