M,S
522.101231916637,176.577550173224
966.698470723669,394.695523720772
543.579741701982,476.105684315897
457.484579302237,311.982856086659
258.464399807048,478.497144288447
632.211290188804,508.185435237815
932.94809809044,431.098969663396
708.719512116919,361.237122525972
534.773385514975,232.376960586885
544.393452818534,408.529255293584
843.18343107397,408.944697248379
424.581000146036,294.749579559056
1193.77979283506,775.667417185858
1372.57019952564,682.494355431255
1164.81069326624,505.871927543565
926.736529299653,673.746372221765
367.72974725512,200.481635819769
242.722631634961,227.250550925472
252.035073242196,247.763448197394
499.082416075753,174.709788151067
501.296119558516,213.224276388913
394.342533317643,397.172601926311
416.326351952271,464.56158395625
407.223606535381,427.591287310723
342.660559413136,304.519546941982
1072.8762679201,354.780721811933
393.597550048616,321.13539974592
561.540382431163,359.102178336584
458.195485805615,266.517962685649
507.421979838708,902.997418470588
353.415028189638,282.744247985773
843.379187312025,306.502428007467
2317.37222998498,938.786694969308
350.472980942851,444.230733398958
628.383744050942,625.361477194141
355.004796989009,275.653068746297
626.997440770036,272.401471528584
818.72843544071,279.81066941407
218.550026901468,249.901289603075
