M,S
791.014961954644,754.203570208826
1409.52602443217,1430.82866516035
858.736303030468,1153.1984901706
825.640013598014,863.547235461751
944.276226415621,730.04552081772
1558.53011876829,1569.74512846782
883.217857718791,1632.62072768597
934.255565537891,1501.88588350994
1103.44169897615,1907.7605199877
1206.88644528686,1300.95637777687
514.318407020615,1885.99838903412
1157.76359154076,1156.46418423494
1197.25893082274,1910.10972786065
751.890070584834,1503.91345551206
1404.93685453179,1351.61412076787
648.243762028619,961.86317425147
1643.12167493306,1576.6986342169
675.97437651834,633.432388070002
670.62951865087,724.341922910049
562.156887794203,861.646518348941
1466.10577956507,1363.73944037589
1936.68451117108,3203.4994033242
745.542856836294,558.96382018399
1909.93344508072,961.602319995141
1098.55568455374,1083.30030212301
465.985471555996,571.854821108755
482.594298266462,736.819876339614
2076.74325263783,1172.59962281591
805.677163297531,1307.53838932825
1385.77922989123,2310.47217445429
1480.3885935057,701.137107598219
927.583573403567,792.247730282726
1637.5487324346,866.082493093181
767.453764340384,758.234614489679
641.975744373664,776.228521994161
1425.65378220359,1301.20784507009
1693.75174029384,2117.23314936377
1091.30356604193,2070.72309749415
824.710312617194,1853.11734825169
