M,S
1361.13430115253,1434.47088997527
1621.8490848693,859.067566068271
921.806059367464,691.387852724258
912.666319229877,1193.93546264232
614.373866619298,1194.59903298972
1737.11457787714,710.16888459042
1624.54438535753,645.991593391965
1031.8579330347,415.572570843564
1066.22882275695,878.168052755174
350.525585291866,674.505212775978
934.957842915674,501.597442443494
920.228944226962,692.771183930304
483.154007398493,445.85074137446
579.762768613683,550.169452679393
465.800598063163,661.50791113424
248.562798640627,424.627958077153
888.667864118627,1000.19688121922
1195.22165198974,577.703266549577
376.295477236447,549.962918152059
497.944872305804,736.480380334967
558.922473161606,939.342565268519
930.860844328906,984.347215737069
809.607434365331,512.27112780867
412.50256382546,443.998407574068
528.336125919136,999.291238304416
691.043885458792,325.948328790338
1113.14299582279,830.537151981131
1150.31290783725,701.896389261305
743.614302142087,587.988545274371
1276.48963040748,407.84549818777
1135.37292221564,1454.68226731685
639.994183711858,730.466845564074
1049.6733842564,649.027035998972
494.834229063329,657.422990829895
1397.66563523254,524.743437725814
1305.34778973653,352.919799689813
1357.56774504238,1012.16743583488
1118.47772714988,565.162409896308
988.976205993395,1293.09214022312
