M,S
659.557254033985,437.990002935723
1522.01532438956,1383.60190474904
1148.33550448718,1210.58241998276
3294.06907289813,3528.41937982392
2724.36180670334,3093.45401788435
462.594949758954,537.263750398554
946.15459017649,220.244551834137
796.728690815802,683.918137940258
2815.04159073094,3316.86624723235
3202.56939927406,3416.18121642893
911.249968089267,1120.91131096168
237.479793035839,186.38232391197
1522.72202838079,1119.88939043921
2570.81628304203,2858.51574468034
2305.92900102612,2462.39940352273
1577.6481909311,1628.07598518577
262.459838111917,267.485604922936
273.336309160738,826.667333847745
2144.90499383269,2116.14929432356
2727.00633198224,2995.45033523742
2966.07533688579,3146.70731099051
363.762525650349,227.862822453061
1082.83253516441,992.457971345958
1391.85282441035,1442.33283976264
2845.89509977652,3079.58521371954
2607.73076054662,3141.57166994345
209.59011890446,292.938497421343
341.857445685996,589.322211129507
1061.45851980124,840.989680698385
2857.76248053182,3544.85481515032
3174.59794274748,3179.05941725978
514.489849741149,560.731237396258
390.395527437795,414.972493600423
1331.24568830793,1025.18490771093
3248.01540432464,3144.3876428077
2457.81431876649,2749.56629462873
1103.97334528404,1184.4629621884
435.172906937078,452.877495224063
298.274972967555,630.569033618152
