M,S
1561.4935386806,1608.41047599096
1801.42568871112,940.422794561525
2622.86034435559,1196.93494389618
1107.22680318274,1048.59179864897
1891.96742171482,821.448043444022
603.46236215227,493.882182829489
1442.2837998715,849.31905642826
587.386329312198,634.365873074768
692.350641576257,433.923020945384
1144.70830528568,868.159211504741
988.903280145133,818.244319185937
2331.53321722495,642.820774928905
1263.15559576281,846.034964414524
4171.10623411213,2447.45868548601
2013.40771754322,481.937068203989
723.168448607783,775.039925758523
1280.20364873173,858.867140230523
1415.9620282607,1442.58594031242
525.087732359785,745.851596489438
814.82161265335,535.278579534314
1795.79110755614,845.232834381487
638.688871250243,911.474283793581
465.378442891159,1162.40130218722
427.094314485662,465.332807723507
646.425618098473,1001.90593244497
998.754888717043,666.401453969413
1558.10926387336,565.675826870775
1893.0648957053,410.851529030247
2342.194546565,1508.20997871894
1894.73247433221,1766.38784215302
1150.19093776825,2434.26115334816
1583.60588080643,1210.16408534906
958.132171895485,1015.67648455121
1118.61611577136,729.218584360424
777.399374334988,872.962235025368
2280.95481428474,1147.26188943608
771.948904620722,1057.44742166769
766.43845077736,336.525268436277
741.321954188394,1189.05107642859
