M,S
638.390643411452,760.53968760402
1033.19776158841,915.752527380001
807.417289015749,483.223350420132
2663.03103157572,1312.1227610882
2675.02617746787,1519.71866903979
721.693308475978,472.186800450986
2808.6744566697,2188.62911670257
3433.62513316162,2541.67246129607
883.925550828994,640.120767833617
1055.98264265634,1269.31331965906
2884.90915721736,1724.65605393156
952.863493622073,973.517479847648
161.107243692584,210.67184956632
624.662134622802,389.381429359888
1029.43040751853,1133.58934071062
565.721431160021,280.787094915878
331.955844395872,265.869070966079
1512.44915509125,1087.07635553274
491.868699991377,547.989234917789
433.631431479139,315.289101630867
2417.03747403837,1223.72743638954
672.242327011,743.418983042557
387.503608828062,779.072605287249
1250.12625403314,1166.26350050652
607.260729733204,1139.0030686459
717.436515749872,420.500720965542
531.358008183725,469.77855899551
565.757994922765,415.41185421658
469.256100991038,682.676580512123
352.731992121607,289.752443811185
757.152926333109,660.940250454561
1279.01668702453,812.790930425105
1116.98094884367,1287.2597113799
1244.2232429291,513.013492597503
2742.79196260783,1291.91234058451
961.139451207481,560.849724042321
550.56167090239,573.832488545749
2140.58075241578,2141.96041347077
393.235743977943,264.157581688111
