M,S
540.299104989611,754.652686075295
448.456717042858,526.768726591653
737.752093409127,764.094436021279
816.431731441985,902.744244681772
1189.83620388664,787.381461037659
665.162976926746,837.950225026572
297.308199657435,296.252125791917
895.797029006984,692.857385395549
776.105750543903,938.698632583977
367.659104743874,729.503481835797
300.63802848066,572.66714772275
396.661930925772,439.252480028522
2725.22267252231,514.879659648964
2848.18913026921,877.747511690594
610.683251059331,621.465945759624
630.759405506126,293.736380228876
951.259352603656,405.667929583015
1102.60792791727,393.322490410758
963.922047204216,474.318650484643
907.98966461371,387.263053390286
668.087085587012,226.618285098509
1354.29085006279,224.070151631308
670.97397646035,635.39420218347
626.17519554005,351.552895384022
1147.1998089647,603.605835050062
1423.17599897954,849.870734907276
1132.85235980391,486.023103001965
1534.35433654709,315.43076240093
689.98619840183,1003.03705088049
733.247147562878,486.21592615766
808.563474399229,295.857690082591
1227.65467462031,332.367248937978
701.08836901931,544.165898013185
303.924819131206,224.81337706516
323.245247009725,328.025925771088
218.102754460573,308.288003060598
1031.71065541852,326.556188795085
1456.29127304408,458.620430409151
903.821789166665,786.789225260637
