M,S
980.11410650549,2239.97724761853
967.660953497276,2130.03918481535
407.445806407945,976.540248294218
705.25550570361,2140.60530579602
1273.93893647186,1447.94072093855
644.583276523562,1206.11399106401
853.820538738729,884.309492083392
438.215511096523,993.732389419203
1686.60860297339,1257.40957437693
967.983679005681,551.32558784771
869.805813405236,957.571231462785
2948.67730242345,631.516343732115
853.098611253857,1738.37858450867
505.130083070702,427.919139187762
2021.3692755173,1101.93949977986
1213.40661892188,2130.6633118159
298.933062071661,863.702748648305
409.475362216457,454.042908173842
444.409803110967,370.804120883815
446.596534119788,516.689870845657
309.843837497091,655.994360311071
1105.60547218244,998.137517246602
1273.62445769639,724.224744215837
843.135574638398,227.830631943135
2153.38827944376,651.256300325698
1436.52323428454,303.886676002231
2155.8815065775,427.730500352955
1039.91881404331,431.636381944477
1220.53717044351,697.700572815891
405.292314226328,401.408220694417
293.678806173897,265.246130396594
808.67776835888,623.81433373195
508.529635259969,1030.74914677783
947.042195899164,600.547018327159
1188.59468022619,576.177848155325
526.923693242526,561.826884042555
1207.56832124392,822.05111177118
553.779597697352,488.444426962347
545.831708080014,563.037506285681
