M,S
370.859739099037,191.674192399943
1194.23610525472,331.192964246103
1085.78787700015,576.972090153551
923.048247018912,1030.98834723652
1222.86616634429,544.382247785681
2718.4668673643,470.973727264034
1412.62389912952,623.944477135743
1009.25053627263,426.768622227996
860.810463985557,621.540742869092
1036.38001844064,1815.61315032594
1006.13971045581,1502.56167178313
1743.05710600232,842.183968013692
925.637807157288,227.503505736418
1150.7344554202,813.023578738147
1928.37132744602,451.779285722941
562.575089153469,249.809310626415
622.524943466608,710.826651289509
634.694756521497,364.112463457647
1079.90368174488,249.979222407063
3039.32315910741,1296.86100715662
1482.84130383654,1213.36731608711
1647.08263224443,1347.59769236979
1328.63580601165,1514.76952892671
1362.0873661117,2082.11509171212
926.018380756529,407.291231234531
1217.05168066277,413.586464314223
960.88550739229,325.262880423919
803.128780896798,720.153770405436
1244.11808926996,554.305749564098
665.980588377178,626.812617370732
876.780485189858,1320.6212325569
574.67904778688,444.793558030959
1213.47676063876,268.260150010931
824.509851934543,916.471460047385
667.636751700531,325.656699358269
1040.28517890972,1522.98204832036
1110.40882970337,646.351240233565
618.650675904533,327.828389022043
3450.29056110463,1306.4539709924
