M,S
3340.9692987785,3221.46703433104
892.376401056493,976.628022168398
2711.70145274557,1392.62312147501
1450.3149134445,1279.76893735522
1298.81012452842,1572.99713759511
2470.72678237731,1327.00154340455
1195.22747229426,286.765288286351
2640.0374272145,836.460925343246
1035.9346507587,88.9858045329213
1292.0627308534,894.686283869834
1744.89631503779,2074.18834307059
832.452184432009,538.748166076815
2074.40731838596,709.245676086262
959.190175520025,1747.8808592287
1573.22942011469,1300.87096075198
915.601856091572,681.049749233556
1096.12634144456,728.879085973948
2550.82275687463,1369.68191225255
927.896474867239,537.71597067442
732.987314046553,253.180298123
1124.56050286946,857.120602997252
1302.08393512537,1580.14086709251
931.51145036796,731.119376960104
968.582374185724,814.473353189049
1372.59119937868,159.09759760978
446.005110312667,89.452337716208
893.615182615511,541.98442818193
535.335732802799,792.585920480699
859.381371059617,555.066057255326
1363.47466346463,516.565489929186
796.627337391589,735.467077961674
877.867549885694,1860.51125986419
2039.07375700917,2282.08681045086
1051.85337484948,1126.32425778709
1652.92158463728,1675.50647743291
850.684094766512,813.803661756067
1389.43674965235,796.930661823942
1166.12205532774,1224.14081385288
440.720848992335,567.39736021738
