M,S
286.310315745974,117.769135181391
976.820060008435,76.2774829708391
1804.66351821188,78.0624032044251
2875.945522227,70.727720402031
952.653731638758,253.489813285047
704.373505721912,294.579918252674
607.491737744475,96.7768130913739
1574.02200375036,132.35357685829
419.562313107688,1933.85304773482
278.540374347386,NaN
156.894598482138,NaN
401.303668486305,NaN
428.936404529403,94.0261741627155
432.760835108089,106.697224153275
1176.75679637796,1016.38981520125
824.501217719156,376.49940209712
475.790714458121,77.6699658931944
896.554136390477,351.604497962895
841.629705006482,336.948159236082
1602.68307349105,53.2403740801232
1156.79803971367,302.867580607916
488.540264253869,38.5506397305433
462.328854540273,548.281521238964
733.374769373359,837.017243238353
1198.02041136253,NaN
790.525607664749,34.338868976778
448.012574163731,33.3542784362643
3336.0040370996,827.325937899582
1187.31841600864,1541.6891617374
3071.92203902736,1493.55585711853
1021.23391449271,NaN
461.154865845878,NaN
1270.69910189446,NaN
1973.97508423776,NaN
1236.71665537644,50.2772654846115
396.103832563036,43.4783437390653
205.905570041282,71.0578628821786
376.931488634971,38.6056057394603
365.496585376565,48.4698022468303
