M,S
1472.73870858252,371.316226011149
815.210034567097,177.847088430336
2220.43935351704,489.768171998552
3437.15138715845,1125.30135052022
1930.02353119583,357.223390077641
295.620723027288,985.450518311521
881.937233902907,316.850545135525
610.269551043634,368.277825079253
1826.70699144706,464.093105218897
1530.81324616082,483.787865944997
924.578248266705,226.306739381571
1747.35703329362,1223.29169655911
2932.58353478643,1411.59418818425
2212.13892537201,561.004026944679
1945.79209285287,920.487836618179
3320.45060995606,810.549548971972
2647.71755960667,757.784528039858
749.729740629436,2206.10479070096
576.340913566371,709.962535985303
542.979221369528,229.91008073672
1128.21206948616,561.38786007221
1101.61885488908,1092.58612490248
483.180893360943,640.217744498866
354.058285365826,517.427905688869
430.345300115047,375.201301041758
242.486972494263,389.334409198893
644.403847988429,259.0143090842
2816.36469355554,638.111306344283
3477.83123438773,977.404142066466
1259.56357491926,291.107634626272
359.401211995663,294.694838599068
846.800661184313,229.95823187452
591.000268337153,288.106818941347
1773.13752836483,421.371446694661
1805.36977266518,604.633834872839
1123.30584405102,246.746415370869
3513.49993282357,1422.8383752335
3728.42978899372,1497.71805612694
2110.35065223401,561.261143679404
