M,S
410.087832962145,323.05115752197
417.55793695388,721.087373118431
239.413794685749,879.577536326697
318.509487273846,482.842654693713
465.181825827442,245.899668167339
2081.79417578326,1154.4302296021
357.525209386921,682.557710429945
302.540425447689,498.382849079768
325.986210739911,201.376969716146
272.65689368198,330.49919919045
459.673122668556,294.165784159666
318.737406480351,447.525372014467
462.569717967267,260.414773927335
238.878005059606,220.852044160095
209.16580684573,449.38112034715
732.522428999888,599.549109283134
421.626725412739,299.643192075668
608.975869390897,699.388555074368
271.562847896624,558.805977774675
330.419605326117,232.857483686724
169.182457762646,273.352903309385
560.503578384237,308.823863710846
450.860937135773,685.507223013621
1133.38757428855,311.95558787617
346.268595510503,539.546649691627
213.373902446882,535.393681361706
338.167236844618,769.43098324733
512.174538519732,572.853338799217
427.865580216083,222.568335458599
540.175303926911,252.75983748293
298.743051131138,821.032218736935
328.334524769982,568.48823449344
465.308293195214,704.044780936539
664.165514580161,229.910948349581
1118.36437159405,399.47631057057
1066.43449875521,667.805677256685
781.463194558556,247.540112285004
289.488271115378,595.997913101717
314.377178517482,375.160919239902
