M,S
341.454304344589,342.466897254853
399.279231429427,467.15496692515
1046.16386960006,453.803121796153
726.121146493836,488.079191477528
880.43827676936,740.576915535217
1212.49766456537,942.53849892108
1356.2982635653,1247.44278859342
1733.00187575762,1741.53619336143
772.200986110041,1194.22131502358
590.51448036651,1132.45632792783
842.348515072487,917.157037903954
756.426267321642,504.668688180852
480.489575483539,584.110819591981
593.922444280186,902.15717634696
1983.34069645309,689.520744332464
2216.02794145187,829.591539817955
765.838090952261,835.741151814947
826.916206917604,954.620548739755
1448.59113828298,543.775792832775
1071.79701476977,1079.07645564941
1144.56204008037,580.314144191117
826.692985347047,341.100915431862
945.92286952504,578.127238187428
733.905563552038,783.766677020377
896.355973133163,505.493005185525
2638.48333321562,2190.28890060924
1699.57165650051,1614.58869378426
1009.94160916202,898.135939596021
1259.04277630045,630.490211569486
667.50272104624,528.078015613271
499.068748828996,587.856167256918
1599.53952576178,1478.65191965075
563.769132992191,479.368657932769
524.754841688849,642.113692382026
721.547846680873,965.632987813665
1011.52534275673,392.005223912399
569.082900436709,620.763330318489
2099.67838639686,472.098446942752
1555.75816490701,1577.43848146442
