M,S
1075.04050887647,1141.84740812079
467.070728492457,1803.56375340728
779.32198436995,1251.61742045135
886.538004734659,393.881873729125
2373.59305721901,541.770103703306
1232.82031236749,826.790206330994
667.289435940399,417.906433296168
576.937837405118,338.885021238266
651.307018206949,543.846695577043
846.537179023605,215.960721605468
945.100542170528,349.608799720738
1487.91734344051,307.820748256631
1093.8636202384,1160.01630195673
1768.19978981866,608.135445426354
1077.03345481674,332.211246656528
1048.32888006707,479.348383911983
846.726401153373,620.814346111042
793.900252770455,1044.61499131951
743.749572356172,1186.436461034
766.717238271356,2347.07421246678
767.934892456745,2050.13000247391
807.916106949334,1211.784790674
1471.98255204626,1772.01080920243
1411.55912271559,774.534924840474
364.664220995419,1136.07493426911
1153.07928785699,1686.35932978466
1375.3013476344,1227.36165581088
826.933782514003,731.296091468798
827.453589669299,653.212527168538
679.239978310651,680.930109948198
700.580440405628,1883.17318312794
1205.07879127828,1162.84418457953
1518.5953815308,997.044859807715
473.967702289236,589.898205240371
1995.72118314525,604.01448412798
2712.09105677534,573.41642573257
1484.55706254242,1409.76731754986
1284.49538664483,1235.2830144298
393.160290300899,819.263355752313
