M,S
840.100565008586,176.096667784565
907.930512479358,602.002012248588
401.369213258161,1211.46465346212
698.648030855311,1179.25482780948
562.229010726187,838.343119246117
353.938544519747,977.675158931278
557.221181165844,320.832560579566
1485.30037637116,528.263451440321
3877.24783390762,833.991662958891
3228.90736103832,789.093358687255
1234.64634328558,1894.52413704365
780.983333856934,1174.80709758165
638.674560597645,239.538961858621
514.487469743089,256.593461747146
341.311420843187,567.866729462826
203.311297546853,946.433703670214
282.309242777351,1386.56985744973
720.768803114742,152.779931185843
248.904946500232,118.643330405741
281.80947573882,221.289501306958
1339.93192529721,406.828158586629
2250.24699535632,548.138454182898
1415.56888932252,339.459549772558
1501.43549550218,504.086559629692
1015.76815645568,315.37310953393
736.80711457844,118.649745006717
754.141089572082,107.738112581816
835.282411200904,243.28569509929
716.861268016641,470.348515560107
346.166899636025,364.715543833725
535.301372956818,404.218084832056
463.137738671652,525.077014260375
463.239525211336,283.692892053025
923.101473872701,448.061150382069
736.73466907109,444.216135787734
632.490441927226,346.508453556572
926.657331501623,521.581124866071
524.007439509978,293.731717622884
821.189664108242,407.225328005777
