M,S
355.309703232883,NaN
1075.04160189195,NaN
531.560454304122,NaN
1536.45408961646,NaN
801.041823912778,NaN
371.948382657616,NaN
496.977381481198,NaN
1231.93820234512,NaN
1490.20203536004,NaN
555.169500333018,NaN
1041.02325547239,NaN
726.181103244164,NaN
466.807544856174,NaN
1513.0845706652,NaN
605.084313362856,NaN
773.314721201651,NaN
1568.58678907342,96.7325160757365
526.91517675484,47.9946753731886
984.009228540273,73.7805913022007
432.445522892735,36.568463959041
1264.37114877175,57.3965231870603
832.748666912223,NaN
638.937826241363,NaN
633.484310499111,NaN
397.739121880981,NaN
401.063867585087,NaN
904.327934752969,NaN
808.56592457849,NaN
340.903460447271,NaN
729.449503044912,NaN
509.35945134982,NaN
385.759718868718,NaN
1543.02631646156,NaN
863.451027376822,NaN
1456.82881130209,NaN
1851.44104139332,NaN
1422.76665659696,NaN
2103.99153011055,NaN
1011.87075902636,96.8740857972754
