M,S
1724.48475883938,404.054581057687
263.30213767493,542.070552027814
889.58180752849,654.134039911083
170.885705520358,334.045780238023
373.511298856881,762.202766617567
1211.87078443789,717.378328127515
851.556059992517,670.226141585252
862.960782413447,1268.41343292273
209.34323013311,207.48186391541
299.872504693617,287.310222772423
246.729145338786,980.950528122024
380.011651113123,420.99222837987
1938.01992662863,418.529026265588
1506.81817905565,739.797583541223
988.250754818855,607.915214765341
273.896182254528,587.090998842863
399.816215991043,321.063082314898
970.472550027749,545.775645949564
208.373290270597,427.951026787148
611.374092848477,792.913422496931
378.757708437099,860.665644105781
152.422558824792,380.69274930804
221.569121720474,372.933033534825
1151.18938314877,321.915714951739
611.712032036861,469.833530352967
254.685584189709,352.152393178743
276.468495047926,357.818315251658
230.326299281105,530.749512580822
674.606064635445,189.275543199814
724.574264900339,248.478358260446
691.995497815235,321.741830552814
762.547169365593,501.430614350357
838.230195375155,1225.51245650459
1061.37345777937,417.454503113089
428.802419960791,445.874826090052
452.63023958581,436.960611410504
539.715063291934,415.842160446173
814.567774480392,312.60286769712
999.852897504175,467.469912916903
