M,S
551.112675994024,327.171794708116
830.047405225735,533.268222352389
884.283798190637,514.743986499812
1205.86552621965,563.220760834693
1098.25827539043,933.077751587094
1781.70795279095,775.713884145253
962.279779735945,977.927895204111
847.026846348094,1114.90566912711
2267.94285970768,1297.13839150748
1261.64198245795,1643.05080011171
329.188012109248,450.374984227396
2887.79403638435,622.307010240013
2802.08740209155,1098.91280137285
1687.87843231204,1596.28184991788
1451.48082475896,800.073727083216
819.360558644427,340.1910786455
484.090186446647,420.216215797916
611.053890621748,1176.76478424708
785.529477926348,496.302922161511
731.050266330627,385.96333070718
497.340476746083,527.96135080694
785.995048091208,801.001845855037
786.429538616509,1105.14709060597
895.249208344024,485.207488276558
1002.56336709637,1306.99519036291
1107.48341254955,1152.238754649
753.00542842839,710.78882004839
999.187194102889,1214.66940339325
1144.38870812602,1356.32263235635
1341.6672750377,1502.58541789131
932.723331404875,999.217483243181
1518.99156858904,1273.2301333797
1308.35712258868,616.417511938203
1516.37566333649,675.541596789187
593.469656780249,808.884636446271
1823.41868306961,1051.9559895072
830.156361071616,232.791655195419
503.412211863615,314.100430937697
547.176475472467,228.754233290092
