M,S
4769.50566543921,605.717497299661
1195.9257085815,242.858251511736
984.733184035876,462.696829573984
4826.0302784202,686.341747468709
2716.88384688168,842.030872809582
226.832334375603,611.502397052431
352.367636412422,450.626868089213
502.060539606157,590.616536537916
3648.47363461041,931.476805028976
1521.23796729541,1540.95002196604
477.326112992805,392.087397898583
3887.23928262317,1060.21942267008
3548.13185550039,542.583796437302
524.560074498777,634.406100519902
312.469638327604,376.379723181402
309.381751369298,313.843630221697
668.755621735963,1078.98978803225
503.782224045029,580.772482590691
226.709614631588,191.266326590023
387.470754492889,618.744510168594
402.319393436911,350.419977921064
165.638127525394,268.938302384164
253.418792416127,262.652540046035
326.455560766123,413.315575753403
998.519710726448,444.389767795963
2770.34600373547,1136.49189834396
581.32236927155,495.91676684058
1790.00511835816,382.965214045874
4229.26377663321,3066.8179318891
1081.21094216669,1292.38752103427
563.496830421218,811.332998428146
1067.92575719029,437.07674042948
1005.09523163306,734.612798663442
4276.20378422732,602.393958543135
1303.6862987431,655.767755144616
560.548439994933,387.548914258628
3170.73774884317,637.953742688708
963.894379348144,557.713598237213
378.929717129003,370.426716198635
