M,S
898.858942171017,1351.12663772032
1623.01711263498,881.475241467424
570.143792287079,679.759378972548
2395.33454072162,440.04241782134
2114.17880846951,951.416116313329
1340.56035965143,541.22452663893
930.337654228311,613.956963763637
657.273672322554,1083.63274981772
1220.45159564375,670.696903848498
545.415453258903,653.435624934953
687.884659322838,429.367485374642
2320.81152800226,757.487605281023
1074.13685613868,579.084356631126
1289.94628810498,789.419540756109
2894.76895861106,2585.21358922827
2812.5155021297,1874.09109709011
2991.14486997752,1808.29625869564
3459.74223389785,1639.64366899098
2129.20064694441,674.55905371627
754.198712880934,1103.74013978191
1364.87034582189,1974.82120884239
1642.46522647563,440.068549501424
703.425781242258,973.825196700914
478.788471778094,950.626563664963
3874.94462197166,655.209541967406
5151.8277110427,552.1015825593
5225.43679275121,320.03716418205
5828.10483206342,608.178579831467
5715.22995208608,822.119020783879
5841.51636038094,560.184519999301
5582.50109174059,656.791751903913
2978.0895331011,254.90584208676
4559.15144230381,720.500873277968
1393.69938487643,1911.09812096981
2812.80254460764,977.042119459534
3544.54263974369,1507.52732814759
2937.68898363939,721.897756125339
2002.91074315325,1842.96889606404
858.625390855954,747.553135194047
