M,S
654.935931235897,559.014232935319
522.85193179285,274.003443737754
1403.52968897039,1015.01729499427
1761.11437106741,2518.12079947037
1002.22410266512,2738.36927190236
593.142461091441,3300.24856632524
488.540530947216,865.867335268141
613.686455275745,2408.98719521428
1225.78859038385,2114.11574295465
1414.44564543677,759.615915701096
850.65580674816,466.239586309748
1583.57440626349,334.353222617954
1122.53490060212,393.549078950054
1108.06685452582,612.971582447187
677.313924235533,564.811939805377
608.621353732517,278.774053608715
940.002451120157,310.098167665846
1828.48237800562,629.023893993298
545.022196536778,364.849321405833
1255.12892290886,472.087302611185
927.679770237046,1127.77512803316
1618.21119009239,2320.30292117404
2487.68774169842,674.533608846909
870.391950689772,507.827887909907
1439.04379926097,856.698260160546
1219.03961415097,384.067921463031
2545.92689891151,1161.22712689616
450.488187679195,238.155889126742
1133.1543208342,509.631630084278
428.961936195061,412.078423356054
1329.22459957116,514.448272910152
657.918771808659,838.007119679642
1234.79188096339,447.467421695361
1091.80436483022,439.62293221393
1056.69378185686,153.877314746062
2573.77799533929,391.151241330999
662.750521039383,466.141750877294
1869.79945606194,553.089318155072
1575.05491902304,2059.9252421648
