M,S
456.738836971521,391.146134005332
761.415934692629,657.257010594672
568.48675080991,1270.11966671591
1111.41120032931,1033.20036834105
2357.0204915123,1121.60505549667
2355.1023612522,780.961153482247
676.029287805507,612.815365575348
974.700241821045,3055.80351249958
960.231576218244,1827.48037866446
2392.10246827572,1322.03778859534
671.122657386853,827.318778325479
2108.99583684042,885.37909621734
2415.52235543439,944.971279756527
604.325939089613,704.840641029014
362.71312102207,655.469318609648
488.095706960133,1063.89279420395
407.915094990311,404.290157997735
1172.2382262394,633.636819944061
1848.02069642868,488.954830904008
404.647187242095,334.425991093086
773.47945219493,2362.1877500672
973.861873315929,1098.51910381798
2482.53717716943,1617.4917628311
1643.49696530968,681.513111537085
1766.84879082235,631.371174786395
723.504013729688,1252.87869317873
639.997654800505,698.89331756334
1276.89450445764,490.584316002152
577.93197786022,539.765189692195
727.237705097685,920.213248835916
3085.01725548556,1605.85050407197
3415.1585318439,1100.00418703192
1179.8547492259,937.872725793083
1668.12032567008,1462.9180135357
1580.35557102728,577.623967552975
1325.01423101873,708.248316262712
863.480907515907,1028.94342893936
3300.37645223893,945.612028743952
2134.40629548229,2473.72736877821
