M,S
539.728655591978,814.025992026695
2110.37096679167,737.962628650496
871.534577901592,682.664340152856
1612.70951384704,376.966875574897
620.63278679084,1042.67130725476
1220.87020081276,2596.03256610849
1844.7802586353,368.053995665539
646.014153303406,853.365729808954
690.045917295432,746.176250581817
1209.50019480855,1703.64419071967
687.459946126761,1354.45461120125
568.815053426048,1197.68343084451
652.388915833114,593.472010426751
464.730739051458,513.162643144617
1116.38620679883,966.66371872467
567.544962205528,1052.95029205627
635.440390119654,751.194430094476
688.967348916024,791.316047687211
1594.09003119,2767.7808619357
969.286812635819,971.010547150032
986.428072345918,737.544041903285
491.365438513031,1181.10694886337
650.257087600465,1269.25303740119
784.077031969294,1324.25252914167
653.709058597851,834.287866499499
784.728310821214,1304.35993735974
809.540099824367,681.456632418786
1273.46652911433,1619.96058403425
1253.40330941323,649.242025599273
4961.63445245646,2177.72803664027
1922.03175453791,583.35754147169
1467.44680989555,1793.53220892669
1113.22409845116,1768.481562993
1274.53370845228,919.948620268507
948.71389820778,1896.78188476731
943.686090381719,384.314137232244
1771.38724396121,600.504110149015
1095.61804053191,511.039953912739
585.286260503828,1063.60147525895
