M,S
983.050955903568,352.970320374715
358.68971849754,299.696784252772
583.392980143268,269.988565548083
558.665735019974,272.026742972767
2289.40223926687,1276.10223333112
1952.98317294081,555.566630084913
681.117833762519,351.341037548437
519.513620227379,356.778080909266
395.676052423058,240.034037180374
742.34975160186,205.617823703093
1641.2398843466,259.961297655397
977.795215090211,258.62381156319
566.315094281521,308.06493705135
669.466879620313,404.485546078244
345.427267124234,452.086904373747
688.150459378915,256.023942378826
347.339701873444,124.766040980633
442.523527365029,474.608451500965
477.931483647212,181.080082132053
401.900036836181,619.067148124943
242.522978334444,434.869990645815
450.412056505585,215.626884366405
656.109706600032,484.180233332914
903.005281360059,1068.6253129508
243.096974057063,366.372742949041
441.146666262195,320.87496926048
337.810762909257,274.983826880139
917.145616449445,403.570825971771
359.251453288739,154.962170189795
1858.45510891758,731.58601309522
688.517623174951,424.172858867665
579.085208410897,343.727460110138
572.925692273552,274.242370736382
483.715210070672,203.046795201229
954.489422102612,555.385731068209
352.525749792679,128.776873053031
942.293520718553,367.65349746309
741.661607443926,570.383846611215
971.283345721953,461.934553936443
