M,S
537.644242182211,631.641345760462
125.166595052012,328.458650276245
306.764528604978,638.660254375838
578.930129415192,2058.68168476501
282.145118574311,432.606836225001
439.696777119544,858.38971913376
754.833151825834,2769.94166938039
174.172671810344,2178.89000247549
543.327978567897,1702.16284532378
377.491034645676,1305.32162301293
674.463475944707,457.697686365092
402.569956618705,460.142720499274
388.194424749066,616.58922299668
398.538542231636,414.341536204872
317.373986475226,878.717591053429
352.502593058012,774.841465909787
703.330718516526,937.304315083061
874.418488915438,1955.61043198458
311.719632133896,913.580387629712
314.192883650683,340.665549008204
350.84872368097,898.870828875348
415.962802796301,1447.59290626161
665.480014095545,691.616496202858
550.073356261203,750.046205027753
404.854975667159,1046.20927016224
335.550415363465,312.650862863325
469.550771990888,461.597890178826
232.743117343918,660.995962139206
355.39251336833,1003.64189244464
434.04877297429,1033.41459594661
220.902580377232,718.777018986599
130.911785597932,448.882162763554
608.940438952239,431.045143308979
544.742932338487,749.138241307518
735.439886341765,577.907324172766
132.123230510965,364.086637251083
185.858299547536,259.084522840855
519.296348328588,408.588048525458
496.498089679241,682.123583186285
