M,S
310.528371314108,483.909584692551
306.21253984274,676.773625385559
452.775194815336,499.844495609812
1222.89747613668,713.356269405781
690.129677537145,2041.22146410752
846.60097350631,746.427307407729
1028.71192502051,704.009488639241
1587.58073037793,860.629407494709
915.855012505612,506.843371788337
2651.33489112754,391.153565940019
2305.55189345914,582.301966527682
2882.92715116174,320.421762829928
655.469840830698,189.18609092494
512.53323695891,670.583826025898
764.899193901106,346.200121055104
475.175322672092,421.869906463273
474.272285979676,1675.44693604191
675.505432771177,743.049962428363
822.78416448019,446.89417961329
506.091790822292,620.581848371196
644.022964646422,533.209240940211
724.656395842845,391.097831974954
313.627584685665,208.801177623688
375.567540860631,444.704749431424
459.887820210087,209.593715899017
637.521022413412,226.437876420455
765.51501085842,236.639356660008
578.673945460037,494.882616017532
834.66271614889,1561.34237691497
984.127136457562,2583.40453881132
1021.4091176467,1044.53171604878
687.90668281565,686.311960668699
481.662368764547,557.963932263844
1774.4991630243,543.513267807265
1356.18723839182,772.60147594083
2704.5991783092,955.535503910042
2132.95500005566,803.424445407224
821.736351090114,317.378070664277
327.298353429267,286.46746856532
