M,S
3970.52932073839,2853.50813430906
2586.70829678777,1765.24167741025
2369.56204750183,2344.87975013602
950.070813478417,897.540306443718
1175.07744722841,992.470349228542
1761.38210548542,1619.23612283659
3111.31870555894,3069.61703188666
1721.74834105886,2131.87676081589
1528.41208291004,1346.65079962635
756.179038077617,801.260432152792
766.51679216865,606.689981489356
654.55792984598,602.851663189276
586.701336026743,334.609428813839
1978.31819914797,1823.65418592307
1187.81615357511,1068.81677803069
1428.0425161304,1288.83340903427
1048.56335436443,1171.06565175215
1276.7142758135,861.685552419337
533.478335063119,449.360932456645
839.815685951813,737.203064878459
2588.03803958875,2365.75983393897
2092.65898386502,1537.91286126417
862.228872639879,715.073431089009
420.675995709962,164.134870202714
1041.63307596394,933.162422823089
921.192351422563,763.39977914809
1252.84765166943,1376.41708058651
1616.75401039056,1124.08246444149
1888.13716734161,1413.8391128447
1476.90328048511,1404.86504612846
491.953166714415,438.408201834074
1067.01621779603,1033.31554918675
574.211147501964,529.591177886885
809.030806653057,687.782167186356
1003.05782308749,966.936032332117
2113.07406111299,2005.98654408003
400.351267783659,332.141845049723
629.370303178051,506.51302296453
321.651278167926,255.849115496594
