M,S
1060.4331463164,685.388083153705
314.581178130086,720.109998619571
711.50854067996,642.385729643815
712.967476071186,676.726015422169
890.497879256952,931.883832587154
566.571648384935,865.65854133635
2617.41820541367,681.266127748336
1124.68570712843,528.478515695941
432.279607192847,532.007603661155
1059.58609773025,1329.28382515404
937.162731277091,363.114694049067
179.947837968273,204.176080006625
503.657315003914,1374.35426658595
222.154412318741,863.953821466274
1155.92001616156,606.882058189113
287.681814535509,1104.42541800164
386.212213044283,1015.37381975311
887.771639947037,639.747736061851
745.797632706943,599.261893690446
263.451024211923,510.445084759381
946.594058886888,372.633102104226
998.87600660621,273.901677779434
352.754210116954,308.789524031424
376.203615190447,1678.59841671779
1923.48362445354,530.30089594328
469.023785328179,454.623383524256
501.44559673958,837.04176218208
695.802764157465,1762.67888790016
1004.31232895927,252.966787180958
552.498384237887,938.770254413331
254.391290120508,1028.15600194302
1003.52727031482,365.119055813898
724.172973735788,775.189301659051
615.521377945785,357.972671151261
1432.84772257053,917.895835107495
2150.39838027757,389.351574573308
729.26709227457,262.788288095136
509.308501426564,735.078412797616
1662.19722356907,789.832550327482
