M,S
705.012403766546,511.786435136623
914.785941025901,583.281597887576
300.538244597296,361.35972350618
356.120188116474,573.700920243633
852.840631546536,403.133836693021
513.121690546316,672.877429217818
441.128023730371,793.844583616444
524.691682696758,860.56500204572
262.758829126238,281.385885531199
489.8740865665,215.51312694739
1188.36591553945,176.539468463399
200.027454803609,987.715895771888
594.798788372521,464.087819232189
550.034077196579,978.690068212008
594.401384899432,353.065193807934
494.548308146143,247.468795014655
655.743725865082,437.663622838616
778.379791507454,351.112501260004
672.749037446673,616.380041082736
269.654611569216,313.485891840347
957.791092467743,1338.96507788453
305.634590244638,307.231748037537
373.943149452027,1525.00012223629
772.058875590999,690.017288062022
274.678441048745,154.844954511109
272.883693134849,473.676837824227
427.910542495861,323.951891242871
1079.40665084957,535.660848890876
184.590291726859,307.978203951636
1019.9643098386,180.412614950018
375.115640460692,756.610922684493
334.590843077036,212.520067735745
421.648602035512,1170.12388903543
276.952607915199,348.585583525117
959.746950478776,364.717231480724
649.805735967134,680.475263515654
303.600818238619,236.036555902026
690.998592070758,622.931054541973
485.943477462861,1233.06322909684
