M,S
682.047549984457,294.518281674906
2252.38694847645,949.965706064985
1841.12022592586,882.975971010293
1370.12957036617,371.757127380243
789.534727411923,381.734058274688
612.204163156607,1127.57573498634
423.984058938897,302.693827573251
521.971806042245,587.756233176416
971.764794771614,971.927073699094
1101.36643005995,424.912875630479
508.350484331263,207.290038314236
619.348592046493,355.736250992919
1231.75128521635,311.16031147428
881.044367060266,677.422385919201
453.684112006305,406.596242483762
863.288442639278,1002.11821825177
1020.88098116435,699.482074509702
1379.68846320543,930.109459540142
1546.74714212538,754.321013556198
2174.06788262416,619.507983441678
929.192423121467,845.57407637554
816.113551525036,402.864349156847
996.517400484384,738.815590329903
973.671982469214,589.241570551005
1243.86110904104,741.231362202209
353.034157002387,510.812889056786
597.422432088586,719.706509416791
1277.96984622619,274.003249250186
1028.33686293046,541.329898943955
1922.04137384283,564.327147087554
1947.71772305197,753.190916256021
3361.63163647182,551.541357922854
1729.78464593006,512.514062500035
1310.54126435299,794.062744594495
1017.97645648911,801.046274708552
1793.1428629112,510.195822459486
1904.74433973597,501.573960195723
495.809184322585,437.511135886276
885.259370357329,567.914651110876
