M,S
3906.0199073948,512.580393361404
2003.98425030263,426.998710999384
1546.68441914177,1330.16019089809
1974.89298083781,770.959699451979
2163.73795410945,907.406291006162
2800.09277104283,833.746671311297
2345.00652118825,1286.09876851334
2234.41435987078,361.960575852821
2235.91858737894,208.178841475188
215.852451680284,394.348878971073
1312.89667369771,733.264978234611
589.021246181494,1328.71211678228
794.715846634657,688.479126537466
461.925439901433,776.522432928744
663.955084843688,324.670490900494
1054.30237322065,501.151414553191
1326.19327652144,531.205513979783
835.453158527557,425.265996129216
789.326839359845,271.967433128111
624.614612818153,716.075448227711
923.071892013804,621.968881815736
387.211296184527,381.564975031522
314.631391522146,392.418736016444
1297.91061300714,466.579306705361
2188.91101694711,442.941733840073
1037.5332815149,793.944559816783
1078.64925160701,430.522354556076
430.329919647407,354.620782622541
1793.07398658517,885.765822115062
1991.00925664964,815.885341072922
1642.48495694374,1077.11305710495
438.090695735348,500.177172411911
316.94098364741,940.8035066558
973.277267843854,278.311472099322
1003.61583125217,384.521815882077
1116.54850964678,421.023817883068
780.511953732483,1263.60096594147
352.170783270947,310.558500917409
835.738725428506,417.476174431537
