M,S
1748.4840669696,512.501985538487
1098.8210435358,760.686455316465
1037.28661242662,640.234642964854
2173.79222980127,634.635215802307
784.698788720231,993.670421983955
1290.3599199661,1137.43362020562
688.826593661369,1037.19489569121
1108.86718729317,1183.27038442142
1258.15856187011,1218.22125389406
1174.14749047429,2014.59405085356
910.651020529618,2564.2397463315
881.625178231185,1047.61408663122
593.252419650144,3954.52839705477
1139.70857507428,4087.4505617158
814.32981784572,2921.86709261447
376.081594593755,1310.33311415651
1021.14310058064,4311.28199230461
1432.57751616788,1752.29729804391
1079.59219066103,890.485584670808
1175.02427868952,1294.20535124058
381.363166612382,1827.64785942778
910.206037048371,743.544692288626
668.866144875854,1586.16216271796
1112.02661865571,2836.81126913285
626.76588674272,736.468193908899
501.842557690008,485.276312908283
1231.38419639155,993.973885512274
1192.42648558407,1370.84038329556
1537.71445215863,1194.88477143206
829.623295901747,2035.13746126164
431.520234866471,753.390715218034
1921.25867498913,1741.32298763001
616.706686293565,993.747611754972
1605.36757131433,3386.60873899944
697.87748404223,1745.27610600858
473.970838052265,829.353638015983
1558.2215305326,1715.45477945073
529.820584884197,1007.85076910244
995.688250010008,1565.21285640826
