M,S
790.594503691828,907.839790265163
2804.95206725127,2399.27873691345
2057.00440273311,1215.68441950732
1145.320174856,586.532725386935
1175.73016013469,405.589641093284
1741.26513251008,697.384146021691
1868.56109545371,924.561100851504
1735.49759300143,482.309770306715
1176.55666475888,778.110392761279
1576.59351351546,1184.54629133772
2641.33159303365,472.445742076854
1723.7425407687,166.805886364359
516.871001936035,215.602053967846
1050.45644727725,112.21381042155
876.430250804456,236.910220802995
2084.6297029244,766.195673518192
1555.59309013246,410.279264082962
512.857277171102,212.612418162207
466.262511504955,188.969650658423
589.541428683891,442.337125757994
2359.41836119169,1487.91751433603
765.724571849366,548.617571103229
1786.33138951501,1062.74370297028
1154.21073095104,435.468770750551
1820.16935566064,992.120938095577
1125.90614173835,537.761641988531
673.778398628047,309.741625143951
1219.53123166073,505.804288613753
916.166410053763,633.144965197782
3249.94419518778,1705.20979281312
1046.06201314124,568.906138508141
952.283605523815,214.54025775032
803.130515459599,218.426573287954
936.419197468566,96.3275478671477
1367.16596919793,330.017861229267
434.921527744741,228.445330028128
861.286492508078,337.273343334574
645.059322068429,287.340223991889
1913.77076882793,1303.80779243203
