M,S
4693.13448645028,4545.69017518531
2190.57939275027,1866.84924901018
1659.13958648588,1390.48188899204
3228.55396827002,3250.03966342961
1618.78109111855,933.50810966343
775.431345487627,219.192731959828
350.560013211762,140.293292925081
1061.9613023398,1045.9689715953
1769.00394632843,2162.72121364075
713.086467796497,835.000852082937
1647.01564618105,1996.74675582979
1793.63396811363,1796.63281891947
2541.56620312801,2520.42160559293
4053.26218578882,3871.25910570901
1578.27614821524,877.790734797444
2852.85957106927,1598.38128603135
2802.14801231463,1580.93682878063
428.419523506889,316.265160736025
699.420908073689,389.019888888172
1461.91693690727,2737.55257734959
1973.34154197119,1913.13625947426
203.298919850407,313.086775256854
746.213035946848,821.4974379142
2675.13150612947,1141.95739364317
1476.83812388736,880.27418625309
872.792177040757,352.310878101749
1013.05702566883,1267.51184365725
2637.03722433115,3607.87846710972
1162.76557525916,1176.28688933383
1486.40600654374,695.359824460073
1143.75412115622,603.648297377657
1935.68646525508,1626.642106295
1263.64411429483,785.303095188059
483.798203415432,428.296836983333
363.692324049403,704.466422348341
805.427427735569,467.875279618961
307.381184622033,416.184580507563
1620.27219151656,867.937604065669
947.082047304595,687.883931840492
