M,S
2273.80302969033,1252.17455528978
1066.87967392965,683.38969903891
2026.8521344573,1344.12147389088
3158.00062002443,1432.48148224404
1245.30026379537,867.751425567186
2054.63770435062,2037.59981217152
1467.53323733,1493.06813024837
739.657881703123,396.29351550319
374.779736533517,594.449570823901
494.661722240134,381.860633582139
366.8801207182,776.592145940526
250.686621830716,295.029620594801
946.170975105574,682.551012807733
1533.33182318437,873.285108863716
1544.59403353869,970.849510804617
693.619975274765,1134.4859059457
636.970153336932,468.094520123101
2574.49667237465,1860.50786677595
2030.70808700506,2008.00858460281
2580.58554823398,3910.06490513344
1065.97406186067,1160.20726740533
1564.29337292179,2572.26077439954
1140.47356006359,2423.96000888926
765.126786191935,1484.26281560247
442.568074396766,861.391213664699
491.196669049888,708.139477384179
403.072681942156,965.524606012932
267.330874672069,359.017824275505
531.636344469672,599.008351952549
343.590825644362,486.331865055022
802.847082735747,807.832870972467
535.971451531462,564.558070187628
1068.51754871528,909.623968115184
2490.13463202721,1369.67327955762
1526.2880287133,791.550374976014
1491.1265402073,1474.1787859515
1287.20496794157,1612.8111310272
816.91931138879,590.290102517939
287.085865182708,304.969480194737
