M,S
309.705323084989,859.891347075412
272.009627399674,498.567035044374
639.072422657591,476.764507152751
446.797875548301,301.771019579952
319.519930587057,193.061332234697
1126.68809835197,383.027250163466
528.265964834507,473.673245035582
1037.48997525221,572.223429296571
296.169238310299,1030.436072483
344.13312819954,308.483775744342
789.331484669403,337.182203862562
552.462699490572,161.066824535633
828.536488367048,269.027853889777
538.042008166689,218.110788500521
232.164398393868,242.288794026558
531.699708935697,176.200864115887
414.598348786611,194.679243979423
558.316759500377,545.961622493016
590.711649516388,1385.50019664433
963.590063769937,614.365843363539
902.868401825362,701.7191944551
1329.70438489452,1815.46402969427
514.717699252275,464.987996755299
414.205783359217,409.088037461901
541.660551586047,266.038813354282
507.521374995473,172.619397620313
304.204713803717,487.773747706599
255.401999222354,293.190202012463
665.620272650443,348.450182411537
555.124165777196,182.571615390928
623.775029236784,795.661854239267
435.662837836394,296.782569996315
256.885906782752,213.628066072702
491.054497908623,353.931328428709
360.92768520699,287.032006770998
350.919306379294,215.618020755972
1776.27614978399,341.955946034647
1695.95919897688,451.115096183073
1624.52295025555,853.161786096743
