M,S
3138.12989279535,1728.55279455468
375.064955589839,984.913230145433
511.730283882819,1279.7332100883
398.369501004164,871.443373717505
502.712339601951,865.483866701551
1341.30806586667,759.47930528105
615.245116570604,2461.50896725704
616.594860070597,893.635497728505
330.806810419449,1368.9276434886
1308.50885130753,1091.63393664995
630.012393715892,1265.48169335033
522.980327766609,1457.41000130272
891.021013426565,1027.94278806651
537.040703072971,722.69092476116
733.363642448611,1017.65579030669
1129.31304162557,2486.85304834251
235.614158614166,1492.75670471967
813.01228521697,2280.60334204972
449.870858577839,1024.00607401824
721.46321896003,948.800522312059
356.476982970272,593.605018126502
382.635349718863,1129.20509257462
1160.01460564925,570.889590992913
1469.28663107701,1566.77285203028
613.906533352592,1082.97314636985
580.088986683839,755.577441035031
145.643315600068,635.344004283317
232.369063955579,963.515087306317
2375.8614548568,1271.82779531868
2902.44681017387,2233.74027279765
473.917890324985,2129.36044151871
989.256564896859,764.67425195127
868.915736804731,377.531293729446
269.566964452302,213.219589024236
2465.5643222519,821.968122103921
394.447273004847,431.178950276851
239.460248434821,500.652310757252
423.013380097901,650.011320909256
1225.37544284535,360.694168232372
