M,S
1819.91030749326,683.293858201432
1739.99901204389,267.540863527648
1138.35476126904,385.105045687378
2226.87982464303,991.737474943022
1190.97711833608,715.923365832383
966.144576939988,387.753099171365
1317.66384585546,480.636200765714
649.664941198638,218.207969454764
370.31985031395,171.74568067232
361.886512228012,404.217350054922
1370.40123888475,561.259087532721
3246.60455477766,652.950761242446
3691.4615047604,527.104900533306
3260.26777672909,730.370541324509
1096.54980781774,858.799552372762
836.639262680517,709.17900234265
955.119299677116,333.952863295138
2631.01012854213,875.636803178185
1831.44654149118,511.013517949878
843.74743978922,346.260098927555
1643.41972911343,316.338010488117
1625.53626624766,482.016983786869
799.499296014197,404.156634525121
379.061815338599,487.338844372815
416.011830129594,381.274543931764
1101.96168745369,588.718706649052
1040.32993787179,1638.23419194747
579.68688942179,487.001419539826
1525.9870145989,1863.55366319319
395.003747741709,1415.4648753875
1381.29754869818,1135.7448164311
881.121389482209,738.886016049947
891.578471596915,312.377864998658
901.292959830695,640.84651703616
168.482601551765,713.287757052549
1304.48925282519,543.603833240415
637.146594969854,580.019079115703
1158.29049218741,288.729427368689
396.156063490869,183.163601474298
