M,S
303.182849503349,251.484381056278
336.125237798152,119.530184629654
1087.39043239731,147.481020009418
472.397428062984,371.260422675856
340.120929066681,424.697283382179
328.914382097603,270.507685004865
469.412048506328,298.144527239958
355.337546601872,152.444044761029
682.623285415872,172.767016691686
384.644806608257,333.191474750583
520.616725623211,232.586769682283
243.886086760634,173.00678019481
397.218978272398,319.790328320858
1492.7946016111,451.549208959369
524.209156940703,388.732466808821
327.306333674244,213.327126106978
302.958459201499,190.755753927392
700.830674350502,213.461851090758
264.912996266586,254.458705075692
396.51430636779,201.801466060964
360.357366206235,340.408720282983
534.699078077145,284.186700578863
763.726783721037,389.904459158995
437.561563821529,705.124510010989
320.26754430659,529.351337077586
328.193965512785,419.575819341393
387.860582859471,254.542415075804
691.776087220191,196.827869662325
908.404158356485,298.761353349186
572.684633116466,188.243384074832
780.504596781728,172.016358780887
1156.56564711557,201.317555628547
562.519694007796,225.077783065519
447.098327456881,219.108110879324
246.789313380976,340.375236747876
514.166445265157,328.203171292294
224.663792734299,243.242680212172
416.497767742219,235.462961548135
304.804308217566,269.00069957793
