M,S
1951.86436642606,1530.52088260425
910.681246293061,1443.29181639718
707.700665216013,746.813449842124
1375.20388168508,436.824071714764
1080.95655805817,945.565434248949
1038.84907895434,1063.06402027559
2836.51175485802,1312.28695999712
1832.49303634156,591.833799411063
1162.92842474498,297.663933375416
1768.17221965077,320.230275521864
466.6024037471,281.758950359491
2085.25160368213,565.267710669288
1179.80870113407,311.151378770365
1256.65545943408,478.825896323737
935.326037241788,987.265377957458
622.581613475716,688.414587937496
308.284558836219,838.745374623017
528.638841545087,473.508386162055
949.501113630026,475.805435963197
490.391807622782,632.023127897835
585.549197443443,1258.61920824447
782.121363394256,1408.68269776142
540.527584733147,565.502645546583
534.471164132006,699.923319544449
622.609168861584,332.964389099224
1551.95650411994,661.232390034204
398.748444251595,1499.98845932797
1721.56235324228,1352.0900336668
830.471887613534,513.148201219552
1320.83907065819,543.474171079251
1092.70239398192,634.875251016971
1823.19297996126,439.185627534241
2658.89123071743,776.623170961257
1265.07455013771,1033.21106949511
996.758138923107,578.36142987209
503.510971852318,804.36702308013
965.179488250443,1182.51954928991
629.497975832554,195.707818768275
1141.0251834174,218.436687956912
