M,S
1544.04155999433,1187.95713886854
1857.82580413244,1504.41014944937
1145.34830426288,1515.3082531082
987.717477426488,1574.03489305035
742.054851683739,826.39762255544
1283.7171802472,995.636033224885
2985.24913694408,1520.37777648069
3062.13859545167,1251.66820428457
2900.70978421968,1294.95843192307
1568.44243646536,1095.11307102933
3259.41915668896,2232.64184246495
2882.12129885783,2368.67388935233
2730.74860415538,2976.84292857322
399.176992788143,1412.59576729274
691.659615427376,1352.9783243858
1194.96718699561,747.081823453071
1614.24466128321,1353.47037933258
1292.14503762956,832.196828422323
1940.64004496758,1438.80373053747
1807.35802705272,1205.10359528294
2017.09843348731,1543.88172607611
1247.01902253107,752.439958051447
1142.86292412893,1161.19075839467
441.511998612001,1171.40034653414
563.407000019658,773.044591882924
1598.89566870948,921.372743280611
2794.31010242328,1878.27620487739
2841.15622024964,1655.96532773943
970.744546120569,1280.4949737683
798.796415558465,704.993604644459
778.895129293642,944.296543334596
523.47391210001,678.376804070622
506.541011492689,812.750489382806
584.741237249283,843.434664843651
1216.64993364401,1405.1000783803
2520.4734971576,1276.95243888987
3681.90905426051,2023.43254437322
2321.13703695764,1812.50596411141
2006.4925809313,2232.32106978432
