M,S
955.082830477599,460.626063698587
1281.08134977703,861.229365550255
784.612662819174,1400.28172634027
1214.3090024564,895.870239460668
391.796188207855,679.022967818668
1468.28531319915,754.952259968778
420.810590429853,435.425788346706
1182.39382346183,654.257188576693
1416.6739949311,1342.00059556547
1487.68828436275,685.883771087141
394.987882816882,946.056233360441
1309.26704790275,656.209312807573
1463.19252000469,1267.07053529434
1379.03125126216,568.315956074585
560.462318717847,812.751199084734
771.423431011839,826.023342598763
1274.60756267523,714.2122363215
1390.27798698567,591.904731490714
1393.80315551601,634.898471976352
331.148396426204,432.96839551636
582.085941077353,908.937042828358
712.196648413241,877.268403807659
478.761192013882,952.667037566345
362.114285653777,964.946379035612
1260.07999088685,873.629114586927
1731.29076366024,1008.82313221596
1898.09742661565,1016.62968180346
1090.4695077564,896.814434254865
2561.90365305454,1453.02151127765
1158.12421812241,765.441654679346
597.629128573913,983.84624809127
613.021502395391,723.689094275377
1799.58900181265,928.007282074164
913.725513895602,930.666424072802
797.546580056606,1362.27037648228
1177.15208411702,675.779866049193
828.725436111094,989.524341567259
1057.82265742791,1792.94813275552
835.040315882125,1055.43911157168
