M,S
1505.16714447701,538.820549908159
882.386620377063,725.308464287521
639.491990969009,2275.49485584852
940.327683398051,1865.92745753844
899.160977154433,1279.13544835318
1079.64365065444,589.810742096035
1016.76578144681,821.906886716371
588.681314320174,1036.62236366726
647.191021578972,1426.00616047983
860.553928298198,1891.22493929717
441.002780326536,2087.75995193871
416.202320457845,908.232727190199
3389.8486156234,919.943237394013
3262.43873583506,639.609286251704
3606.11918830859,586.934616371155
3087.3100054417,1005.58762192342
733.632782638998,392.347348111763
441.844873796148,747.821947956784
962.101427258035,881.503172642475
697.500000679395,617.559117857327
615.464162922847,1257.80413883054
937.149118494377,731.966996130919
644.123022355497,1601.64859325606
625.652813649272,693.677703868096
229.002042791881,489.042134992837
744.591811757212,1029.87008808791
655.361736646814,491.430038532943
445.265142293017,658.438013636572
667.031655766816,421.542020937693
878.46401308218,1086.52396739737
567.688507502644,561.622862892966
733.356241794635,667.701321516593
813.141445561364,1127.57818464101
918.570948902801,1653.32100139139
498.207784573732,1418.09851618602
1218.5980806083,1395.63701457599
1729.41594367195,1916.33608142691
556.253594231795,2319.53239494128
649.00704226196,2250.61696241702
