M,S
1554.27818083072,1688.897398381
1917.10204006252,1147.15584618597
921.079574422825,746.24534547366
1028.16409102333,816.402298674775
507.511358136038,846.639018997679
2282.23827209902,1316.17411942503
3452.42388252476,729.808768695733
2321.34571127298,1836.24136208643
1564.51947917619,992.712372359664
1507.30405075827,2092.96244635353
1760.61341107635,1879.6430362301
1434.9268459753,1383.5913478372
1617.87406747071,687.43883351975
1826.54134287553,1395.51682711997
2024.57321735597,1844.58824809789
2393.42637436624,1394.5494101212
1224.83438753081,1106.2269433728
3483.93757026143,2461.03220799486
960.717404023269,413.246441484277
4752.46917655796,851.777391817803
1866.34476343148,1773.4118082729
3584.35212159111,1296.42355772724
2093.36945115177,3741.16581007935
2633.29862344259,1288.57788508351
1754.37066541038,1381.04979042775
1261.45278925978,1164.13977005543
968.5577572703,1063.63746285703
1349.47772880906,962.110240709069
2220.92170661142,2615.90910941086
1706.78800015187,2309.57895077472
719.382612343559,841.032582919209
678.164016121517,756.152398026808
1034.48655444233,869.882427637073
2051.7443356193,874.354818350408
767.832190560046,1081.62391687425
521.909691844403,2097.6382614247
925.8721860364,2161.38561683825
1100.46591823563,753.58543085705
725.607612050811,2033.91080572098
