M,S
1685.45800323646,812.784109725892
583.744829156746,317.193175516076
1818.1681626927,582.737178472549
1476.80679365368,544.061407902655
2576.37826577796,1118.67953234258
2447.78523141761,1446.45613396415
3596.75818513972,1108.87465587084
3029.65408815474,684.116606730864
4330.99123585766,1654.23625424609
2689.34385772353,947.907612777831
565.828276771973,276.383033757827
2804.15116179847,1706.23917081226
3960.77122907607,1180.6097846823
4286.95704552158,1083.53949374986
3328.12940968745,1004.80281467017
3843.56075620211,877.42275573261
4286.37287617777,1138.70685507332
2836.4269293711,869.239238217019
577.344242383767,270.034446738733
2224.69862699153,290.031243798177
3795.70686348598,1585.19680943103
389.889110998066,303.228555240453
2354.56074777743,224.656052614857
1394.95384876871,191.30496095551
463.18757023015,420.088744757663
311.847883761715,138.193549667715
2005.19467589171,301.03143881118
2165.26981903699,330.502662527421
1446.69758265861,195.234897295432
3646.95649034675,572.140033124864
822.433846187719,198.104930019132
2927.36387505819,293.688710319702
1229.51420280269,151.598173380133
236.518840405286,262.277449491563
217.444545445525,257.149544506414
319.198982751645,264.639615065614
296.907885934215,135.601569276151
941.927442947405,228.727747883847
1792.75663537624,418.024680642042
