M,S
1693.17013915341,2532.1530342239
1388.25150558473,2539.24349027671
961.197338257334,1075.81989693048
1357.90945751376,1544.13989843978
1424.3089566793,1854.28254800031
508.413169800801,621.30713544302
956.919917945528,1600.12959375551
676.83757709648,1081.89666664135
679.874081724703,1207.53681095552
817.739462308253,1241.75507978047
2140.21011407016,3154.53776923114
990.081544386234,1089.25177330811
837.966466462412,879.214270957717
892.878142099181,977.975418499202
1462.87624666315,2050.71641862491
1539.70131764078,2215.76227827565
313.43517026007,566.90192018174
738.265801561514,658.321402211909
714.200463349088,950.249521512671
1438.15387041166,1775.83625295405
374.323700725598,852.775236367278
575.879127500908,1278.6602286473
899.717053080415,1004.78602818945
490.295687302311,877.271468002849
1546.14919748732,2772.07774017055
658.496556872069,1132.89678991591
518.124782051865,920.353798130792
317.47044486815,461.747319619759
752.668014211106,1395.62299650905
1280.97580581163,2043.3454259011
613.045024836905,953.365274052521
569.604665800607,956.636817720547
327.741700277671,463.708532973641
753.578198207855,849.173466054518
501.900831076964,913.097751959383
1383.91359978368,1953.78094953615
450.796482488007,1366.20191677793
612.459844329047,678.672131531293
414.981778698374,1449.51408373636
